This file was gnenerated on 2021-06-22 02:15:04.382727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   278.308
   1   193.505
   2   233.563
   3   248.793
   4   282.888
   5   148.793
   6    29.3987
   7    26.4922
   8  2640.93
   9  2733.28
  10  2347.64
  11  2295.59
  12  1856.82
  13  1447.17
  14   698.822
  15   269.64
  16  6652.71
  17  7004.27
  18  6387.52
  19  5359.91
  20  4353.72
  21  3458.77
  22  1981.33
  23   888.358
  24  8365.04
  25  8469.39
  26  7546.88
  27  6696.6
  28  5465.31
  29  3944.89
  30  2122.41
  31  1035.46
  32  8108.5
  33  8580.66
  34  7607.14
  35  6431.4
  36  5886.76
  37  3929.29
  38  2412
  39   973.614
  40  6604.47
  41  6702.1
  42  6187.19
  43  5212.76
  44  4294.7
  45  3147.14
  46  2153.89
  47   809.066
  48  2700.66
  49  2720.68
  50  2482.79
  51  1975.65
  52  1787.09
  53  1129.08
  54   695.835
  55   307.198
  56   545.226
  57   484.167
  58   449.432
  59   208.289
  60   297.305
  61    69.9717
  62    41.7369
  63    23.6956
