This file was gnenerated on 2021-06-21 22:13:13.781042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0456
   1     7.96175
   2     9.73001
   3    10.5336
   4    13.7397
   5     9.35535
   6    21.5374
   7    43.3318
   8   258.125
   9   332.728
  10   329.384
  11   320.166
  12   228.16
  13   160.02
  14   165.424
  15    68.1061
  16  3470.4
  17  4107.93
  18  4074.68
  19  3898.76
  20  3724.06
  21  3760.93
  22  2708.88
  23  1058.64
  24  4857.28
  25  5142.23
  26  5489.09
  27  5548.35
  28  5704.01
  29  5260.92
  30  3685.55
  31  1387.07
  32  4879.78
  33  5622.03
  34  5090.9
  35  5301.96
  36  5576.1
  37  5241.24
  38  3862.77
  39  1629.67
  40  3324.64
  41  3553.8
  42  3559.29
  43  4318.82
  44  3910.16
  45  3682.93
  46  2602.69
  47  1086.12
  48   224.201
  49   251.529
  50   248.671
  51   502.025
  52   343.055
  53   252.474
  54   198.239
  55    82.2341
  56     9.20593
  57     6.46488
  58     7.04719
  59     7.71971
  60    10.677
  61     5.33739
  62     8.80169
  63    14.7792
