This file was gnenerated on 2021-06-21 23:52:06.527523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6242
   1      4.75415
   2      6.08478
   3      5.31074
   4      8.20247
   5      8.01779
   6     22.6778
   7     13.2121
   8    207.513
   9    440.241
  10    552.877
  11    699.609
  12    330.953
  13    267.74
  14    122.32
  15     62.9638
  16   4807.09
  17   5231.99
  18   4941.93
  19   5247.19
  20   4858.85
  21   3665.22
  22   2282.27
  23    853.807
  24  10068.5
  25   9868.35
  26  10816.5
  27  10391
  28   8808.14
  29   6851.05
  30   4126.75
  31   1516.43
  32   9669.02
  33  10424
  34  10517.9
  35  10291.9
  36   8648.63
  37   6592.58
  38   4263.28
  39   1565.83
  40   5412.66
  41   5426.5
  42   5066.79
  43   5288.27
  44   4402.94
  45   3322.28
  46   2222.81
  47    827.91
  48    589.491
  49    382.802
  50    288.912
  51    441.866
  52    343.132
  53    269.36
  54     86.3535
  55     81.7254
  56      6.47387
  57      6.27475
  58     13.0083
  59      7.8377
  60     11.0308
  61     25.2926
  62     22.5343
  63     13.183
