This file was gnenerated on 2021-06-21 23:56:53.339889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17865
   1     58.5735
   2     52.2547
   3     34.1695
   4     23.6049
   5      4.95585
   6      7.30983
   7     13.0963
   8    545.262
   9    744.282
  10    745.367
  11    583.72
  12    335.411
  13    248.184
  14    104.034
  15     38.4352
  16   5206.38
  17   5683.31
  18   5616.46
  19   5143.26
  20   4545.72
  21   3262.64
  22   1670.43
  23    610.225
  24  10767
  25  12042.7
  26  11406.9
  27  10258
  28   8558.83
  29   6709.74
  30   4081.28
  31   1544.95
  32  10225.6
  33  11386.7
  34  11023
  35  10409.6
  36   8568.53
  37   6729.5
  38   4029.56
  39   1545.63
  40   5352.2
  41   5744.47
  42   5043.25
  43   5244.33
  44   4225.48
  45   2953.88
  46   1855.73
  47    706.903
  48    492.195
  49    658.735
  50    647.787
  51    569.809
  52    317.825
  53    145.192
  54    145.023
  55     89.5661
  56      8.24802
  57      9.1485
  58     30.8669
  59     30.2411
  60     23.809
  61     17.0561
  62      7.55088
  63      9.15588
