This file was gnenerated on 2021-06-21 21:37:10.137241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.7125
   1   15.0526
   2   16.242
   3   21.5274
   4   18.1866
   5   11.6419
   6   16.6973
   7   38.5453
   8   18.0016
   9   36.858
  10   40.4044
  11   46.422
  12   48.1033
  13   37.71
  14   36.0331
  15   37.8071
  16  506.243
  17  427.996
  18  488.595
  19  558.778
  20  615.698
  21  644.248
  22  566.823
  23  513.988
  24  697.618
  25  705.103
  26  779.643
  27  719.027
  28  854.942
  29  833.021
  30  770.331
  31  652.455
  32  556.551
  33  719.274
  34  737.34
  35  747.332
  36  663.36
  37  684.11
  38  700.576
  39  819.826
  40  451.048
  41  397.101
  42  488.189
  43  553.982
  44  564.299
  45  475.786
  46  505.377
  47  540.668
  48   31.7623
  49   35.3067
  50   63.3293
  51   41.0778
  52   41.0542
  53   51.6844
  54   41.5801
  55   80.2
  56   11.4956
  57   13.6849
  58   11.7345
  59   21.4053
  60   15.1784
  61   18.2125
  62   17.7835
  63   51.4729
