This file was gnenerated on 2021-06-23 09:23:24.994044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.3518
   1     28.3394
   2     51.54
   3     98.4274
   4      6.88873
   5      6.21078
   6      2.52942
   7      7.60824
   8    553.564
   9    486.286
  10    482.248
  11    361.24
  12    251.283
  13    119.004
  14    103.655
  15     17.615
  16   4329.99
  17   3948.41
  18   3649.08
  19   2751.13
  20   2317.3
  21   1541.67
  22    738.671
  23    333.511
  24  13832.9
  25  13700.8
  26  12315.8
  27  10310.6
  28   8365.03
  29   6247.22
  30   3896.29
  31   1445.2
  32  13084
  33  13167.5
  34  11889
  35  10362.4
  36   8362.88
  37   6020.26
  38   4096.63
  39   1625.05
  40   4064.86
  41   4378.21
  42   3786.22
  43   2972
  44   1961.52
  45   1521.53
  46    872.769
  47    293.274
  48    585.96
  49    668.081
  50    509.621
  51    261.732
  52    169.001
  53     76.6609
  54     76.924
  55     33.0231
  56     43.6393
  57     62.7277
  58     41.8707
  59     78.6022
  60      5.65646
  61     32.4603
  62     34.6375
  63     47.1545
