This file was gnenerated on 2021-06-22 00:13:28.536987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    88.6068
   1   132.519
   2   133.792
   3    93.1704
   4   105.181
   5    35.4471
   6    20.0847
   7     4.04176
   8  1128.08
   9  1434.05
  10  1771.07
  11  1626.97
  12  1240.42
  13   709.834
  14   386.792
  15   140.539
  16  5998.52
  17  6185.78
  18  6898.87
  19  6123.86
  20  4992.82
  21  3749.38
  22  2136.98
  23   961.196
  24  8835.35
  25  9510.74
  26  9730.3
  27  8772.86
  28  7311.61
  29  4992.08
  30  2973.25
  31  1400.8
  32  8614.07
  33  9167.65
  34  8953.63
  35  8509.78
  36  7045.49
  37  5234.78
  38  3149.02
  39  1305.57
  40  6035.28
  41  6098.46
  42  6104.12
  43  5688.45
  44  5015.17
  45  4093.7
  46  2530.7
  47  1040.45
  48  1413.89
  49  1665.57
  50  1643.23
  51  1386.22
  52  1360.52
  53   998.023
  54   487.778
  55   137.472
  56   162.72
  57   124.061
  58   171.342
  59    93.2011
  60    76.45
  61    66.6836
  62    26.5635
  63     6.53865
