This file was gnenerated on 2021-06-22 00:23:01.556528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   196.121
   1   224.976
   2   376.571
   3   305.31
   4   225.047
   5   138.938
   6    62.1876
   7    31.8936
   8  3119.42
   9  3124.88
  10  3369.8
  11  2852.88
  12  2737
  13  1989.14
  14  1168.49
  15   417.876
  16  6417.76
  17  7043.03
  18  6554.98
  19  6369.77
  20  5152.73
  21  3516.41
  22  2551.45
  23   990.217
  24  6628.69
  25  7418.16
  26  7096.76
  27  6295.69
  28  5391.94
  29  4139.06
  30  2627.93
  31   816.581
  32  7182.27
  33  7214.89
  34  6618.66
  35  6360.73
  36  5659.27
  37  4324.3
  38  2504.83
  39   987.513
  40  6433.3
  41  6876.98
  42  6309.57
  43  5660.95
  44  4789.53
  45  4058.93
  46  2634.95
  47  1181.52
  48  2905.11
  49  2887.28
  50  3229.77
  51  3103.3
  52  2675.47
  53  1786.95
  54  1203.43
  55   581.451
  56   197.97
  57   344.323
  58   323.207
  59   365.527
  60   363.457
  61   154.503
  62    70.7854
  63     8.55087
