This file was gnenerated on 2021-06-22 02:09:25.307149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4011
   1     27.5885
   2     13.6532
   3     78.8514
   4     30.6652
   5     16.7218
   6     18.8089
   7     19.4205
   8    530.23
   9    597.615
  10    588.754
  11    291.742
  12    125.257
  13     60.2688
  14     26.9631
  15     18.6564
  16   4134.29
  17   4027.71
  18   3789.19
  19   3026
  20   2186.1
  21   1406.48
  22    846.795
  23    263.185
  24  13271.3
  25  13247.2
  26  11897.1
  27  10656.4
  28   9774.54
  29   6955.04
  30   4546.2
  31   1697.34
  32  13338.4
  33  13568
  34  12246.3
  35  11621.1
  36   9827.41
  37   7134.92
  38   4509.65
  39   1754.4
  40   4049.17
  41   4074.22
  42   3873.63
  43   3386.48
  44   2559.62
  45   1631.74
  46   1051.06
  47    409.506
  48    341.448
  49    519.738
  50    504.791
  51    361.466
  52    342.242
  53    223.143
  54    105.447
  55     55.1745
  56     60.0397
  57     96.491
  58    115.015
  59     39.4442
  60     12.5581
  61     23.3944
  62     39.9228
  63      6.84859
