This file was gnenerated on 2021-06-23 08:48:56.672304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   167.054
   1   164.034
   2   114.27
   3   117.462
   4    12.959
   5    59.432
   6    52.347
   7     8.30948
   8  1524.75
   9  1103.76
  10   990.932
  11   797.536
  12   382.751
  13   282.122
  14   156.509
  15    36.395
  16  6645.26
  17  6442.03
  18  5992.25
  19  5135.5
  20  4086.03
  21  3218.58
  22  1957.15
  23   766.692
  24  9917.99
  25  9781.01
  26  8524.52
  27  7456.91
  28  6074.61
  29  4400.49
  30  2699.54
  31  1112.03
  32  9513.36
  33  9285.32
  34  9099.81
  35  7654.7
  36  6053.06
  37  4866.6
  38  2958.64
  39  1077.9
  40  6896.49
  41  6881.83
  42  6132.26
  43  5347.33
  44  4048.7
  45  3023.06
  46  2052.2
  47   709.516
  48  1309.47
  49  1525.04
  50  1181.7
  51   698.1
  52   341.307
  53   213.022
  54   184.339
  55    71.576
  56   163.574
  57   144.428
  58    78.2829
  59    88.7284
  60    49.0559
  61     3.5028
  62    24.339
  63     4.81731
