This file was gnenerated on 2021-06-22 01:54:16.717323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.7914
   1     27.4273
   2      4.76324
   3     35.7081
   4     21.8919
   5      4.15246
   6      8.01771
   7      4.42067
   8    385.169
   9    486.245
  10    363.939
  11    242.979
  12     56.949
  13     75.0149
  14     52.3842
  15     22.2558
  16   2745.27
  17   2766.19
  18   2760.05
  19   2261.24
  20   1340.44
  21    575.268
  22    318.959
  23    122.626
  24  15410.2
  25  15596.8
  26  14316.2
  27  12530.8
  28  10249.2
  29   7574.16
  30   4650.02
  31   1837.41
  32  14525.7
  33  14530.7
  34  13558.1
  35  11887.9
  36  10013.3
  37   7445.49
  38   5018.62
  39   1889.13
  40   2585.1
  41   2889.39
  42   2460.57
  43   1587.08
  44   1109.09
  45    661.978
  46    250.025
  47     29.6691
  48    238.952
  49    372.763
  50    426.684
  51    260.392
  52    131.858
  53     38.6576
  54     72.2681
  55     65.0654
  56      5.57835
  57     13.9777
  58      7.84411
  59      2.90803
  60     15.1629
  61     25.6702
  62      5.04759
  63      1.92985
