This file was gnenerated on 2021-06-23 08:51:28.175307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0252
   1     39.2299
   2     61.7641
   3     45.7629
   4     26.1742
   5     20.2647
   6      6.05485
   7      0.64983
   8    487.719
   9    351.539
  10    324.037
  11    201.58
  12     71.1742
  13     31.4456
  14     22.688
  15     12.344
  16   2931.37
  17   3114.87
  18   2642.12
  19   1649.49
  20   1137.5
  21    553.083
  22    289.664
  23    195.524
  24  14393.7
  25  14607.3
  26  13207.1
  27  11794
  28   9882.15
  29   7123.12
  30   4669.53
  31   1805.29
  32  14909.5
  33  14366.6
  34  12819.8
  35  11784.2
  36   9947.97
  37   7535.38
  38   4488.65
  39   1772.26
  40   2491.27
  41   3054.11
  42   2500
  43   2182.95
  44   1470.01
  45    972.833
  46    372.083
  47     69.3936
  48    427.84
  49    548.373
  50    411.656
  51    206.92
  52    117.816
  53     94.4924
  54     34.0941
  55     26.2661
  56     24.2183
  57     24.8734
  58     62.5494
  59     11.7013
  60      4.08165
  61      4.6955
  62     10.076
  63      4.47617
