This file was gnenerated on 2021-06-23 09:15:25.473359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.001
   1    195.315
   2    136.973
   3     98.246
   4     61.7757
   5     35.3658
   6      6.04551
   7     17.2015
   8   1344.82
   9   1340.63
  10   1036.97
  11    901.803
  12    465.19
  13    280.053
  14    160.885
  15     34.585
  16   6153.13
  17   6435.02
  18   5525.18
  19   4857.38
  20   3677.51
  21   2790.14
  22   1618.72
  23    637.192
  24  10754.1
  25  10652.5
  26   9416.11
  27   8185.08
  28   6989.36
  29   5102.28
  30   2992.18
  31   1114.72
  32  10518.5
  33   9956.29
  34   9111.81
  35   8252.59
  36   6878.32
  37   4888.24
  38   2886.09
  39   1078.79
  40   5995.8
  41   5955.22
  42   5710.33
  43   4736.7
  44   3883.71
  45   2776.95
  46   1713.02
  47    618.926
  48   1331.93
  49   1390.8
  50   1198.85
  51    716.119
  52    496.916
  53    319.495
  54    145.237
  55     51.6742
  56    144.319
  57    161.561
  58     61.7348
  59     97.268
  60     58.4018
  61      2.91256
  62     26.3565
  63     13.6041
