This file was gnenerated on 2021-06-22 00:12:36.111019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.5429
   1     47.3253
   2     37.8385
   3     53.7519
   4     19.8672
   5      5.46093
   6      4.75069
   7     24.6072
   8    429.814
   9    556.235
  10    543.668
  11    373.683
  12    259.29
  13    211.769
  14    126.347
  15     65.3962
  16   4139.57
  17   4483.88
  18   4303.29
  19   4302.59
  20   3533.12
  21   2419.4
  22   1519.26
  23    512.836
  24  10923.5
  25  11702.6
  26  11366.2
  27  10934.8
  28   9555.72
  29   7005.48
  30   4533.6
  31   1647.85
  32  10848.2
  33  12619.1
  34  12282.3
  35  11448.3
  36   9884.55
  37   7486.12
  38   4670.27
  39   1583.82
  40   4364.67
  41   5107.74
  42   4947.74
  43   3960.65
  44   3492.19
  45   2624.67
  46   1661.31
  47    601.917
  48    645.945
  49    471.075
  50    392.24
  51    565.038
  52    389.769
  53    128.121
  54     89.4947
  55     38.7914
  56     16.1352
  57     40.9766
  58     52.4122
  59     20.6624
  60     32.3203
  61     25.421
  62     32.949
  63     22.4926
