This file was gnenerated on 2021-06-11 10:03:29.331682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6122.79
   1   9685.75
   2  10089.2
   3   7525.64
   4   1126.94
   5    412.396
   6    249.78
   7    164.773
   8  12747.6
   9  25272
  10  29150.9
  11  29157.6
  12  14652.8
  13   2887.74
  14   1096.76
  15    549.611
  16  12146.7
  17  32876.8
  18  41141
  19  45005.1
  20  37930.8
  21  15820.1
  22   4736.18
  23   1771.33
  24   6429.68
  25  26947.2
  26  43805.3
  27  50282.4
  28  47744.4
  29  33632.7
  30  12818.9
  31   3917.13
  32   3938.81
  33  13891.5
  34  35682.6
  35  46866.1
  36  47116.7
  37  41962.6
  38  25896.2
  39  10530.1
  40   2643.85
  41   7074.28
  42  18064.8
  43  35194.3
  44  39913.3
  45  39792.1
  46  33326.3
  47  18314.6
  48   1680.42
  49   4145.75
  50   8392.2
  51  21316.3
  52  32186.9
  53  34353.9
  54  31042.5
  55  23349.1
  56   1011.53
  57   2136.2
  58   4033
  59   8551.14
  60  19023.2
  61  23908.2
  62  24061.7
  63  20380.9
