This file was gnenerated on 2021-06-22 00:43:59.559559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1669
   1     26.2066
   2      7.67965
   3      6.8432
   4      5.73872
   5      5.76718
   6     14.6341
   7     27.4339
   8    307.091
   9    267.907
  10    207.681
  11    110.758
  12     78.5253
  13     26.1109
  14     11.2087
  15     27.2933
  16   3345.75
  17   3722.12
  18   3442.02
  19   2586.47
  20   1684.62
  21   1006.86
  22    379.478
  23    107.165
  24  14557.5
  25  15067
  26  14210.1
  27  12805.4
  28  10758.3
  29   7589.33
  30   4729.33
  31   1882.93
  32  13971
  33  14173.1
  34  13521.2
  35  12402.2
  36  11222.3
  37   8341.14
  38   5036.8
  39   1909.4
  40   3435.84
  41   3450.71
  42   2811.09
  43   2395.66
  44   1623.33
  45   1139.6
  46    505.529
  47    170.835
  48    319.002
  49    330.316
  50    297.218
  51    138.464
  52    150.965
  53     83.0222
  54     43.7584
  55     29.8035
  56     10.1609
  57      5.16921
  58     29.1573
  59      6.52147
  60      3.18572
  61      4.53463
  62     13.1015
  63     11.407
