This file was gnenerated on 2021-06-23 08:51:29.296396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2177
   1     56.9447
   2     57.3438
   3     67.6656
   4     18.9063
   5      6.97809
   6      5.1053
   7      2.78263
   8    343.91
   9    463.62
  10    496.444
  11    278.548
  12    156.535
  13     67.9731
  14     63.8211
  15     36.997
  16   3663.44
  17   3451.16
  18   2524.21
  19   2000.16
  20   1774.02
  21    877.853
  22    489.393
  23    164.231
  24  14969.9
  25  14854
  26  12766.6
  27  10769.1
  28   9111.38
  29   7015.58
  30   4590.47
  31   1822.96
  32  14922.6
  33  14923
  34  13668.8
  35  11545.9
  36   9507.44
  37   6990.79
  38   4306.54
  39   1747.88
  40   3340.82
  41   3235.58
  42   2636.29
  43   1858.85
  44   1281.89
  45    816.428
  46    504.961
  47    119.388
  48    423.422
  49    406.445
  50    341.753
  51    216.087
  52     52.0443
  53     15.9708
  54      6.05343
  55     14.3804
  56     15.7341
  57     58.5341
  58     36.9333
  59     22.9481
  60      5.83921
  61      7.82996
  62      3.81252
  63      7.11068
