This file was gnenerated on 2021-06-11 09:38:04.269023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     72.2809
   1     86.0871
   2    122.11
   3    130.836
   4    136.686
   5    161.397
   6    129.785
   7    103.122
   8   2352.99
   9   4359.86
  10   3304.78
  11   1613.09
  12   1062.52
  13    945.064
  14    670.41
  15    567.429
  16   4417.36
  17  11830.6
  18  17685.3
  19  19389.7
  20  17123.6
  21  12185.7
  22   7132.69
  23   3877.56
  24   4543.47
  25  11959.3
  26  19170.4
  27  27362.4
  28  31620.3
  29  32056.6
  30  30180.4
  31  22894.1
  32   3760.22
  33  11498.2
  34  19398.3
  35  27204.7
  36  31593.6
  37  34059.5
  38  34415.3
  39  30887.5
  40    459.3
  41   2387.59
  42   7636.13
  43  16874.9
  44  24746.5
  45  31849.1
  46  34661.1
  47  30984.4
  48    170.295
  49    374.174
  50    629.097
  51   2127.57
  52   4985.81
  53  10890
  54  16899
  55  19556.8
  56    120.138
  57    217.935
  58    279.276
  59    383.53
  60    898.768
  61   1576.53
  62   2355.5
  63   3223.64
