This file was gnenerated on 2021-06-22 01:26:05.822006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.4146
   1     28.4823
   2     16.9933
   3     30.4094
   4     35.1908
   5      8.66505
   6     21.2948
   7      0.45725
   8    473.134
   9    444.681
  10    341.198
  11    316.677
  12    297.038
  13    136.024
  14     90.3291
  15     55.401
  16   4569.74
  17   4868.24
  18   4634.13
  19   3588.65
  20   3171.92
  21   2399.98
  22   1254.39
  23    465.93
  24  12369.9
  25  12888.4
  26  12719.5
  27  10819.2
  28   8832.08
  29   6303.02
  30   4107.97
  31   1670.29
  32  12243.9
  33  12724.8
  34  12778.2
  35  11396
  36   9226.03
  37   7130.04
  38   4163.51
  39   1609.11
  40   4849.6
  41   5363.37
  42   4762.19
  43   4424.83
  44   3499.17
  45   2515.55
  46   1405.3
  47    532.436
  48    450.067
  49    584.935
  50    673.94
  51    438.893
  52    307.365
  53    178.221
  54     50.3349
  55     29.6069
  56     13.684
  57     40.1974
  58     53.1208
  59     25.0181
  60     45.7931
  61     59.8177
  62     11.7201
  63     14.4333
