This file was gnenerated on 2021-06-21 21:28:55.003172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.4651
   1    15.874
   2    15.7474
   3    18.882
   4    15.4278
   5    10.859
   6    16.8984
   7    13.375
   8    24.417
   9    31.8188
  10    35.2069
  11    27.2568
  12    28.582
  13    24.6202
  14    21.5058
  15    25.7994
  16    44.5902
  17    49.0812
  18    81.7727
  19    59.6735
  20    61.7169
  21    78.8108
  22    74.3717
  23    69.4806
  24  1037.87
  25  1141.2
  26  1205.57
  27  1295.58
  28  1239.61
  29  1264.8
  30  1272.71
  31  1236.5
  32  1023.96
  33  1167.78
  34  1306.34
  35  1263.66
  36  1362.57
  37  1302.18
  38  1313.73
  39  1242.88
  40    48.7735
  41    62.4405
  42    57.4612
  43    57.42
  44    61.9779
  45    63.9757
  46    33.6833
  47   129.552
  48    19.3338
  49    31.5573
  50    25.8248
  51    27.8182
  52    23.1796
  53    26.9568
  54    22.1875
  55    53.8371
  56    17.6073
  57    18.6882
  58    21.6449
  59    12.4468
  60    16.3905
  61    20.8502
  62    13.3862
  63    39.1438
