This file was gnenerated on 2021-06-21 21:29:57.606067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0441
   1    26.1697
   2    23.6372
   3    16.233
   4    17.1284
   5     9.86547
   6    13.8897
   7    71.0996
   8    32.6694
   9    23.6826
  10    38.029
  11    32.3732
  12    33.9885
  13    22.2828
  14    49.7341
  15   153.232
  16    52.52
  17    57.6811
  18   116.35
  19    75.7927
  20    57.7582
  21    44.2929
  22    58.2767
  23    93.7023
  24  1049.38
  25  1149.49
  26  1221.04
  27  1184.82
  28  1181.59
  29  1148.34
  30  1118.32
  31  1164.89
  32   981.975
  33  1068.75
  34  1112.77
  35  1053.51
  36  1237.97
  37  1269.23
  38  1152.67
  39  1216.07
  40    62.3017
  41    67.0587
  42    58.68
  43    60.2754
  44    67.9017
  45    44.0651
  46    88.4307
  47   149.318
  48    24.3005
  49    27.6068
  50    27.475
  51    20.1143
  52    23.9583
  53    25.1482
  54    23.3742
  55   106.67
  56    17.8878
  57    16.6474
  58    14.1842
  59    21.2456
  60    21.8153
  61    12.7656
  62     6.51575
  63    28.2413
