This file was gnenerated on 2021-06-22 02:16:00.697474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   529.617
   1   632.37
   2   504.348
   3   526.652
   4   283.692
   5   162.635
   6    84.8219
   7    13.3616
   8  3251.97
   9  3327.58
  10  2742.16
  11  2170.82
  12  1914.94
  13  1462.05
  14   841.765
  15   358.627
  16  6542.18
  17  7082.73
  18  6101.26
  19  4837.09
  20  4098.65
  21  3206.29
  22  1771.4
  23   764.399
  24  7963.77
  25  8392.66
  26  7439.79
  27  6725.31
  28  5206.96
  29  3850.76
  30  2565.01
  31   983.062
  32  7954.46
  33  8280.26
  34  7678.77
  35  6684.07
  36  5102.58
  37  3759.44
  38  2380.32
  39   964.318
  40  6269.12
  41  6317.49
  42  5951.22
  43  5035.62
  44  4332.04
  45  2857.88
  46  1576.7
  47   638.065
  48  3127.25
  49  2696.06
  50  2705.09
  51  2404.27
  52  1753.93
  53  1054.87
  54   678.487
  55   242.674
  56   578.624
  57   531.242
  58   391.854
  59   263.541
  60   184.664
  61    92.6878
  62    94.1232
  63    16.5932
