This file was gnenerated on 2021-06-11 10:56:40.091107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.0507
   1     65.024
   2    121.407
   3    343.01
   4    467.253
   5    867.507
   6   1016.97
   7   1176.92
   8    291.196
   9    942.998
  10   2223.23
  11   4798.02
  12   7056.77
  13  10009.4
  14  13081.5
  15  12949.4
  16   2178.14
  17   6271.57
  18  10574.5
  19  14162.3
  20  17675.1
  21  20934.2
  22  22970.4
  23  21049.9
  24   2610.54
  25   6866.92
  26  11768.2
  27  15909
  28  19120.6
  29  21833.6
  30  23675.4
  31  22080.1
  32   2525.71
  33   6638.53
  34  11467.4
  35  14983.4
  36  18394.2
  37  21366.2
  38  24194.2
  39  21840.1
  40   2957.01
  41   7117.4
  42  12106.6
  43  16012.1
  44  18666.9
  45  20433
  46  22298.2
  47  20437.1
  48   1453.06
  49   3199.36
  50   4744.39
  51   5518.56
  52   5831.02
  53   5717.25
  54   4743.86
  55   3588.37
  56     50.5301
  57    113.275
  58    188.927
  59    226.313
  60    243.028
  61    367.164
  62    447.929
  63    311.191
