This file was gnenerated on 2021-06-22 00:54:01.437375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4405
   1      9.76268
   2     45.5624
   3      9.86099
   4      5.88271
   5     24.8809
   6      5.48211
   7      3.04784
   8    312.06
   9    290.536
  10    259.833
  11    275.514
  12     75.2934
  13    102.399
  14     36.6748
  15      9.98415
  16   2965.19
  17   3329.6
  18   3117.87
  19   2949.91
  20   1878.16
  21   1104.69
  22    721.497
  23    213.34
  24  13908.5
  25  14385.4
  26  13577.5
  27  13012.3
  28  10677
  29   7893.53
  30   4726.22
  31   2058.16
  32  14508.7
  33  14564
  34  13761.5
  35  12187
  36  10708.5
  37   8136.69
  38   5127.77
  39   1964.14
  40   3279.73
  41   3590.24
  42   3435.23
  43   2555.38
  44   2038.2
  45   1333.72
  46    642.502
  47    264.632
  48    265.119
  49    397.698
  50    471.852
  51    316.395
  52    210.625
  53     92.1482
  54     43.7758
  55     35.6471
  56     24.3012
  57     19.4756
  58     16.8496
  59      7.99721
  60     34.4994
  61      8.69618
  62      8.44224
  63      1.48043
