This file was gnenerated on 2021-06-23 09:45:39.251798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.4904
   1     52.4677
   2     72.4084
   3     87.1293
   4     37.8378
   5      6.29984
   6      2.59107
   7      7.00858
   8    702.395
   9    530.117
  10    323.183
  11    210.055
  12    191.626
  13    130.73
  14     55.1592
  15     39.633
  16   3390.83
  17   3553.29
  18   2910.97
  19   2247.33
  20   1876.92
  21   1138.54
  22    467.121
  23    171.313
  24  13352.4
  25  13784.7
  26  11975.3
  27  10437.4
  28   8624.47
  29   6709.26
  30   4041.93
  31   1715.45
  32  14070.7
  33  13562.2
  34  12614.3
  35  10832.5
  36   8975.8
  37   6358.18
  38   3915.33
  39   1526.56
  40   3760.69
  41   3314.64
  42   2611.25
  43   2056.1
  44   1241.81
  45    899.089
  46    309.219
  47    141.82
  48    536.786
  49    523.671
  50    317.772
  51    246.886
  52    158.443
  53    124.625
  54     34.9391
  55     20.4584
  56     38.4216
  57     46.5805
  58     80.3811
  59     26.9404
  60     37.4033
  61     27.8296
  62     25.4876
  63     25.5449
