This file was gnenerated on 2021-06-21 23:09:50.648319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.08879
   1      8.02766
   2      6.67038
   3      9.52653
   4      8.78408
   5      8.30647
   6      5.73236
   7      5.16583
   8     94.9232
   9     32.4596
  10     37.529
  11     38.911
  12     53.402
  13     52.6648
  14     72.59
  15     62.177
  16   1067.16
  17   1601.44
  18   1485.94
  19   1104.23
  20    953.435
  21    727.697
  22    317.971
  23    134.528
  24  13661.2
  25  15207
  26  15147.6
  27  15255.5
  28  13817.4
  29  10950.4
  30   6747
  31   2542.45
  32  13375
  33  15671.1
  34  15261
  35  15300.5
  36  13971.3
  37  10788.6
  38   6495.89
  39   2658.16
  40   1095.76
  41   1394.15
  42   1079.02
  43   1082.02
  44    853.494
  45    702.926
  46    365.17
  47    119.888
  48     47.7758
  49     34.1738
  50     15.6041
  51     40.3197
  52     10.244
  53     21.1139
  54     42.1699
  55     18.1182
  56      3.35418
  57      2.57365
  58      8.21524
  59     10.9801
  60      5.64866
  61      8.97167
  62      9.23621
  63     20.7353
