This file was gnenerated on 2021-06-23 10:04:51.268593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.9588
   1     84.9396
   2    126.594
   3     34.2576
   4     48.7886
   5     15.1722
   6     24.8279
   7     10.7543
   8    788.053
   9    911.673
  10    679.116
  11    434.152
  12    365.755
  13    257.625
  14    141.314
  15     58.0089
  16   5981.66
  17   5820.75
  18   5147.03
  19   4162.25
  20   3269.51
  21   2729.34
  22   1534.18
  23    602.591
  24  11319.1
  25  10847.5
  26  10266.7
  27   9074.71
  28   7427.56
  29   5250.6
  30   3205.42
  31   1125.62
  32  10523.8
  33  10359.2
  34   9536.29
  35   8281.36
  36   6979.1
  37   5132.71
  38   3084.77
  39   1157.66
  40   6028.75
  41   5927.2
  42   5256.8
  43   4297.61
  44   3620.08
  45   2592.56
  46   1685.03
  47    726.687
  48    746.684
  49    857.738
  50    885.054
  51    453.345
  52    310.567
  53    185.887
  54    116.211
  55     23.2323
  56    123.495
  57    215.885
  58    131.24
  59     95.1088
  60     14.2983
  61      6.81581
  62      4.74691
  63      1.46549
