This file was gnenerated on 2021-06-22 00:03:43.513474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   373.966
   1   405.577
   2   318.865
   3   268.067
   4   266.139
   5    50.8535
   6    52.6342
   7     7.51043
   8  3132.78
   9  3629.89
  10  3114.12
  11  2698.15
  12  2539.96
  13  1816.18
  14   999.907
  15   343.97
  16  5941.5
  17  6579.39
  18  6705.39
  19  6612.7
  20  5271.69
  21  4301.2
  22  2589.71
  23   958.402
  24  6350.1
  25  7425.43
  26  6958.49
  27  6762.95
  28  5722.85
  29  4204.57
  30  2362.25
  31  1002.93
  32  6390.58
  33  7179.33
  34  6447.08
  35  6334.11
  36  5294.31
  37  3717.43
  38  2361.51
  39  1020.68
  40  6733.37
  41  6643.92
  42  6500.79
  43  6223.86
  44  5130.94
  45  3920.62
  46  2350.45
  47   860.025
  48  3443.82
  49  3709.08
  50  3217.52
  51  2803.94
  52  2334.15
  53  1709.62
  54  1050.15
  55   373.435
  56   238.979
  57   324.991
  58   343.136
  59   188.225
  60   120.882
  61   119.414
  62    80.1291
  63    37.9821
