This file was gnenerated on 2021-06-21 21:47:04.367066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0815
   1    15.173
   2    17.5872
   3    14.1724
   4     8.78566
   5    10.1384
   6    10.6222
   7    17.3314
   8    61.6749
   9   156.661
  10    62.0494
  11    64.5086
  12    95.0709
  13   103.959
  14    93.1158
  15    80.7633
  16  1245.42
  17  1318.33
  18  1255.56
  19  1353.42
  20  1173.04
  21  1399.81
  22  1022.6
  23   520.681
  24  2465.5
  25  2350.8
  26  2571.41
  27  2408.49
  28  2712.34
  29  2696.38
  30  1972.62
  31   901.453
  32  2225.37
  33  2608.14
  34  2678.52
  35  2748.94
  36  2458.76
  37  2432.02
  38  1672.39
  39   862.155
  40  1207.77
  41  1240.65
  42  1301.16
  43  1336.16
  44  1310.48
  45  1386.49
  46  1139.79
  47   601.06
  48   134.772
  49    98.2175
  50    76.7885
  51   134.281
  52   120.38
  53   159.246
  54    62.3533
  55   109.666
  56    28.0185
  57    30.1216
  58    32.2334
  59    12.2773
  60    14.5875
  61     8.70353
  62    20.2321
  63    45.696
