This file was gnenerated on 2021-06-21 22:28:42.808942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.53938
   1      6.45502
   2      8.08558
   3      9.56036
   4      5.96866
   5     16.1661
   6     14.6697
   7     21.095
   8     23.1636
   9     13.8063
  10     25.952
  11     16.9402
  12     15.0921
  13     21.5131
  14     63.4581
  15     62.5894
  16    561.129
  17    758.187
  18    940.412
  19    737.742
  20    611.683
  21    506.607
  22    380.433
  23     73.9101
  24  12919.2
  25  12753.3
  26  12960.7
  27  13355.4
  28  12966.1
  29  10249.6
  30   6423.25
  31   2351.85
  32  12472.2
  33  12420.7
  34  12847.7
  35  13203.8
  36  12593.7
  37  10587.1
  38   6766.52
  39   2362.52
  40    683.587
  41    645.694
  42    705.255
  43    815.824
  44    627.558
  45    620.861
  46    278.041
  47    129.893
  48     17.736
  49     51.8839
  50     48.9187
  51     31.7628
  52     25.3677
  53     20.0373
  54     25.4074
  55     29.7
  56      3.96214
  57      6.20533
  58      6.38744
  59      2.76866
  60      7.99956
  61     14.2621
  62     15.6167
  63     12.9471
