This file was gnenerated on 2021-06-22 01:35:08.294242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.093
   1   333.861
   2   283.879
   3   120.283
   4    97.2216
   5    87.0017
   6    30.1192
   7     5.51583
   8  2596.12
   9  2627.3
  10  2169.11
  11  1867.6
  12  1524.97
  13  1110.76
  14   628.752
  15   269.151
  16  6951.35
  17  7084.24
  18  6710.37
  19  5963.23
  20  4842.26
  21  3769.83
  22  2129.29
  23   840.887
  24  8401
  25  8942.84
  26  7754.62
  27  6873.85
  28  5914.61
  29  4098.27
  30  2412.88
  31   805.263
  32  8062.26
  33  8247.09
  34  7419.91
  35  6387.13
  36  5567.02
  37  3914.49
  38  2251.87
  39  1022.87
  40  7444.01
  41  7612.61
  42  6813.7
  43  6133.78
  44  4943.5
  45  3463.82
  46  2097.2
  47   901.292
  48  2386.2
  49  2552.4
  50  2264.42
  51  1690.18
  52  1350.8
  53   993.212
  54   747.649
  55   219.669
  56   280.259
  57   321.144
  58   234.537
  59   142.096
  60   106.339
  61   155.173
  62    67.4131
  63    27.7456
