This file was gnenerated on 2021-06-22 00:45:12.142388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6593
   1     56.0605
   2     71.3348
   3     21.6821
   4     25.4787
   5     16.7167
   6     16.3662
   7      6.15064
   8    540.87
   9    718.175
  10    589.703
  11    282.929
  12    359.416
  13    110.447
  14     52.7165
  15     13.3162
  16   5111.21
  17   5474.49
  18   5157.32
  19   4197.3
  20   3452.4
  21   2422.92
  22   1491.05
  23    483.772
  24  12217.4
  25  12698.4
  26  12406.2
  27  10442.1
  28   8757.86
  29   6931.07
  30   4256.03
  31   1642.75
  32  12194
  33  12098.7
  34  12049.3
  35  11038.9
  36   8609.4
  37   6275.24
  38   3782.76
  39   1230.85
  40   5097.05
  41   5475.13
  42   5360.87
  43   4329.6
  44   3586.21
  45   2104.12
  46   1440.84
  47    498.98
  48    609.121
  49    570.56
  50    348.926
  51    391.56
  52    245.642
  53     94.1545
  54     57.9682
  55     10.8403
  56     65.7074
  57     63.9696
  58     56.7637
  59     37.9348
  60     40.1868
  61     17.5369
  62     25.1735
  63     40.4134
