This file was gnenerated on 2021-02-06 15:02:07.014383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    778.913
   1   1388.8
   2   2120.06
   3   3423.51
   4   8071.07
   5  17831.3
   6  26652.8
   7  25903.7
   8    895.268
   9   1708.95
  10   4034.18
  11   9726.17
  12  23548.9
  13  36491.6
  14  36939.9
  15  27307.8
  16   1524.18
  17   3572.54
  18  10728
  19  29128.5
  20  41928.6
  21  44588.2
  22  38918.8
  23  27468.5
  24   2354.06
  25  10637.3
  26  30990
  27  45638.4
  28  47189.3
  29  43358.6
  30  32955.2
  31  15266.8
  32   7131.14
  33  25720.8
  34  41673.7
  35  46298.5
  36  44426.8
  37  33206.9
  38  14521.2
  39   5420.62
  40  11935.6
  41  28310.9
  42  38025.8
  43  39692.9
  44  27154.7
  45   9777.55
  46   3397.08
  47   1488.16
  48  10590.6
  49  23216.9
  50  26745.9
  51  16738.4
  52   5220.57
  53   1853.12
  54   1085.78
  55    503.304
  56   6053.04
  57   9917.04
  58   5833.93
  59   1227.78
  60    612.888
  61    352.649
  62    324.36
  63    262.788
