This file was gnenerated on 2021-06-21 22:09:47.599482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.58226
   1     7.62653
   2     6.40923
   3    11.7419
   4     8.96603
   5    13.2727
   6    20.9066
   7    26.4911
   8   136.557
   9   140.836
  10    51.4214
  11   157.431
  12   127.425
  13    54.7094
  14    59.104
  15    27.5654
  16  2886.98
  17  3273.62
  18  3005.98
  19  3341.25
  20  3330.82
  21  2999.78
  22  2039.84
  23   644.7
  24  6005.77
  25  6218.72
  26  6100.11
  27  5906.86
  28  6184.82
  29  6021.35
  30  3825.63
  31  1455.32
  32  5622.74
  33  5886.89
  34  5706.08
  35  6307.77
  36  6643.96
  37  5697.02
  38  3846.57
  39  1593.31
  40  2842.95
  41  3194.66
  42  3469.29
  43  3255.4
  44  3154.28
  45  2942
  46  1821.81
  47   830.172
  48    87.0973
  49   132.304
  50   228.39
  51   135.135
  52   135.433
  53   161.56
  54    93.3761
  55    51.5218
  56     7.19961
  57    12.0211
  58    10.5543
  59     6.59826
  60    12.7657
  61     8.15844
  62    26.3227
  63    63.0643
