This file was gnenerated on 2021-06-23 09:02:17.973794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.598
   1   240.378
   2   148.277
   3   169.418
   4    90.786
   5    52.8575
   6    13.2716
   7     4.16779
   8  1281.46
   9  1288.27
  10  1196.94
  11  1003.76
  12   611.442
  13   310.309
  14   171.399
  15    69.1948
  16  6418.51
  17  6153.05
  18  5757.39
  19  4917.15
  20  3860.91
  21  2582.64
  22  1690.76
  23   789.806
  24  9455.87
  25  9836.9
  26  9099.13
  27  8207.09
  28  6676.44
  29  4933.32
  30  2888.93
  31  1070.32
  32  9327.13
  33  9461.91
  34  8808.24
  35  7579.54
  36  6238.67
  37  4471.88
  38  2672.39
  39   979.93
  40  6806.34
  41  6434.27
  42  6185.14
  43  5292.74
  44  4004.16
  45  2997.04
  46  1856.44
  47   880.926
  48  1667.8
  49  1269.62
  50  1083.74
  51   835.1
  52   520.712
  53   359.809
  54   176.012
  55    60.9156
  56   196.943
  57   222.275
  58   152.159
  59    88.5328
  60    88.0701
  61    19.1129
  62    14.3168
  63     7.39398
