This file was gnenerated on 2021-06-22 00:09:12.949691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.76788
   1      9.88539
   2      7.04651
   3      4.89477
   4      7.1474
   5      8.48155
   6      5.825
   7      4.49433
   8     53.2826
   9     28.6388
  10    114.085
  11    100.976
  12     81.8483
  13     47.0322
  14     18.7036
  15     10.3246
  16   1740.39
  17   1959.24
  18   1967.58
  19   1573.07
  20   1023.61
  21    643.183
  22    382.016
  23    135.066
  24  14524.2
  25  15116.9
  26  15335.6
  27  14659.6
  28  12251
  29   9241.17
  30   5605.35
  31   2177.18
  32  14246.8
  33  15718.8
  34  15734.4
  35  14496.8
  36  12620.5
  37   9884.72
  38   5819.62
  39   2285.42
  40   1815.95
  41   2123.19
  42   1856.96
  43   1452.82
  44   1267.37
  45    679.592
  46    329.284
  47    148.954
  48    115.672
  49    183.246
  50    158.474
  51    178.768
  52     85.27
  53     14.0529
  54     38.3753
  55     35.7451
  56      9.48191
  57      6.88377
  58      8.40097
  59     11.0209
  60     16.1571
  61     16.6518
  62     14.0591
  63      4.05331
