This file was gnenerated on 2021-06-21 22:27:47.562497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.3651
   1    76.5895
   2    55.7967
   3    68.2699
   4    70.5929
   5    40.7455
   6     5.01548
   7    32.1194
   8  1673.37
   9  1788.71
  10  1792.39
  11  1639.36
  12  1594.69
  13  1412.69
  14   833.808
  15   254.139
  16  5193.96
  17  5619.26
  18  6029.69
  19  5129.37
  20  5515.38
  21  4813.57
  22  3312.32
  23  1211.92
  24  5938.11
  25  6500.79
  26  6669.41
  27  6160.35
  28  5779.33
  29  5127.6
  30  3259.41
  31  1227.74
  32  5772
  33  6251.09
  34  6219.23
  35  6087.26
  36  6252.26
  37  5501.19
  38  3184.92
  39  1119.93
  40  5516.13
  41  5616.23
  42  5558.17
  43  5762.55
  44  5309.35
  45  4749.09
  46  3167.79
  47  1161.81
  48  1602.44
  49  1903.95
  50  1896.22
  51  1633.44
  52  1518.13
  53  1273.28
  54   920.995
  55   298.977
  56    69.1259
  57    43.33
  58    63.0347
  59    14.222
  60    36.0396
  61    36.79
  62     6.12153
  63     7.46478
