This file was gnenerated on 2021-06-22 00:06:23.214811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.14706
   1     10.4537
   2     26.8743
   3     56.9342
   4     61.1435
   5     23.6828
   6      6.04048
   7     18.6161
   8    410.253
   9    643.231
  10    506.155
  11    489.106
  12    321.356
  13    258.516
  14     94.6237
  15     26.1459
  16   4620.41
  17   5013.44
  18   4770.81
  19   4387.07
  20   3395.56
  21   2885.48
  22   1896.91
  23    699.852
  24  11541
  25  12184.2
  26  12409.2
  27  10948.4
  28   9359.45
  29   7020.48
  30   4425.05
  31   1806.76
  32  11048.3
  33  11606.4
  34  12288.5
  35  10889.7
  36   9301.72
  37   6689.12
  38   4339.02
  39   1658.46
  40   4116.54
  41   4714.37
  42   4891.18
  43   4118.49
  44   3511.49
  45   2326.93
  46   1560.53
  47    654.441
  48    399.859
  49    407.672
  50    456.65
  51    561.169
  52    307.33
  53    107.44
  54     62.0392
  55     38.1968
  56     24.3183
  57      3.45475
  58     23.6374
  59     73.7105
  60     64.7872
  61     27.6891
  62     52.6935
  63     38.4895
