This file was gnenerated on 2021-06-23 09:45:28.154997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.5636
   1    142.714
   2     50.3423
   3      5.88564
   4      5.7921
   5      4.85118
   6     16.4382
   7     23.656
   8    463.094
   9    451.868
  10    340.492
  11    111.276
  12     91.8319
  13     37.1928
  14     67.1705
  15     85.8997
  16   3596.07
  17   3313.6
  18   2590.61
  19   1959.19
  20   1571.71
  21    828.347
  22    488.033
  23    152.489
  24  13890.3
  25  13629
  26  12103.5
  27  10961.9
  28   9336.53
  29   6774.74
  30   4431.49
  31   1902.1
  32  13091.8
  33  13324.5
  34  11909.1
  35  10333.2
  36   8825.89
  37   6173.58
  38   3952.95
  39   1720.05
  40   3135.5
  41   3234.41
  42   2619.76
  43   2002.78
  44   1317.06
  45    912.605
  46    458.721
  47    123.684
  48    399.553
  49    493.072
  50    379.423
  51    181.93
  52    168.705
  53    112.497
  54     56.1728
  55     11.2963
  56     48.7468
  57     56.2779
  58     38.9807
  59     22.4616
  60     28.045
  61      4.75371
  62      4.30426
  63      3.59461
