This file was gnenerated on 2021-06-22 00:08:54.546696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4665
   1     14.5965
   2      4.02346
   3      5.75682
   4     10.2905
   5      8.12842
   6     12.0126
   7     16.9728
   8    238.391
   9    244.55
  10    257.738
  11    292.679
  12    138.446
  13    149.681
  14     49.0486
  15     26.9452
  16   3002.24
  17   3105.39
  18   2743.31
  19   2488.26
  20   1937.38
  21   1219.38
  22    756.751
  23    168.975
  24  12511.7
  25  13941.3
  26  14806.3
  27  13632.6
  28  11395.1
  29   8699.75
  30   5413.32
  31   2248.23
  32  13631.5
  33  14364.7
  34  14647.6
  35  13337.8
  36  11567
  37   9120.52
  38   5440.81
  39   2279.13
  40   2578.53
  41   2755.59
  42   3070.79
  43   2740.27
  44   1822.38
  45   1118.87
  46    646.56
  47    189.012
  48    203.859
  49    177.867
  50    134.373
  51    205.462
  52    102.136
  53     51.5354
  54     54.7753
  55     36.6695
  56      9.42152
  57      5.27842
  58     10.9895
  59     14.4131
  60      4.29037
  61     11.4714
  62     18.1938
  63     15.9797
