This file was gnenerated on 2021-06-21 21:57:50.685478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.7825
   1     6.22005
   2     7.89463
   3    11.2427
   4    10.8593
   5     4.68295
   6    32.282
   7    78.7049
   8    12.6835
   9    15.4106
  10    11.6653
  11    31.4556
  12    21.8916
  13    29.6482
  14    30.0907
  15    63.6484
  16   448.517
  17   564.408
  18   505.312
  19   630.961
  20   630.675
  21   563.617
  22   432.553
  23   264.187
  24  8387.45
  25  9154.42
  26  9312.14
  27  9229.86
  28  9445.6
  29  8458.27
  30  5641.6
  31  2341.01
  32  8159.81
  33  8613.48
  34  8879.58
  35  8893.51
  36  9045.04
  37  8381.79
  38  5766.8
  39  2204.8
  40   575.429
  41   510.705
  42   674.856
  43   591.373
  44   409.595
  45   420.455
  46   324.695
  47   134.848
  48    11.715
  49    16.5224
  50    10.8599
  51    13.7913
  52    14.0989
  53    12.2295
  54    12.1616
  55     9.09977
  56    10.0807
  57    12.3958
  58    10.3787
  59     9.70846
  60     7.04251
  61     6.86826
  62     4.52039
  63    15.3468
