This file was gnenerated on 2021-06-22 01:08:20.571308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.4674
   1    107.787
   2     93.3323
   3     67.6285
   4     79.6724
   5      8.09509
   6      7.94444
   7     23.6092
   8    654.306
   9    491.828
  10    516.629
  11    495.604
  12    274.804
  13    157.918
  14     84.3649
  15     49.6121
  16   5151.85
  17   5092.29
  18   4694.62
  19   4178.63
  20   3769.21
  21   2419.14
  22   1402.15
  23    580.774
  24  11876.6
  25  11963.4
  26  11527.7
  27  10618
  28   8707.62
  29   6642.3
  30   3935.84
  31   1720.68
  32  11694.5
  33  11867.4
  34  11622.6
  35  11092.2
  36   9490.62
  37   6705.79
  38   4049.23
  39   1587.54
  40   4408.59
  41   4764.35
  42   5014.91
  43   4440.58
  44   3700.75
  45   2350.34
  46   1360.37
  47    510.83
  48    560.674
  49    700.508
  50    641.557
  51    530.534
  52    444.856
  53    203.146
  54     66.7963
  55     19.5247
  56    105.627
  57     69.8978
  58     79.5128
  59    110.705
  60     33.068
  61     38.527
  62     11.3621
  63     33.1643
