This file was gnenerated on 2021-06-21 22:11:23.965305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1115
   1     9.70942
   2    15.5755
   3     8.56631
   4     9.10782
   5     8.13708
   6    32.0388
   7    19.4099
   8    18.1653
   9    18.0341
  10    14.2887
  11    10.3003
  12    15.7589
  13    31.9273
  14    19.9827
  15    34.1693
  16   643.142
  17   798.169
  18   789.875
  19  1023.53
  20   830.662
  21   895.512
  22   512.557
  23   114.233
  24  7798.79
  25  8257.51
  26  8314.35
  27  8142.64
  28  8230.85
  29  7775.05
  30  5468.76
  31  2230.58
  32  7650.73
  33  8197.06
  34  8683.47
  35  9131.34
  36  8824.9
  37  8112.26
  38  5693.1
  39  2346.28
  40   797.878
  41   923.3
  42   963.972
  43   984.964
  44   848.991
  45   942.393
  46   457.2
  47   158.019
  48    13.7694
  49    15.1575
  50    30.2697
  51    16.4495
  52    15.7901
  53    68.2556
  54    53.2913
  55    13.3303
  56     5.08829
  57    10.5109
  58     9.93108
  59    10.8822
  60     8.43214
  61     9.20145
  62     7.09283
  63     7.04519
