This file was gnenerated on 2021-06-22 01:15:44.080259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.072
   1    148.069
   2    115.407
   3     91.2159
   4     70.7313
   5     16.1471
   6     27.1562
   7      4.67413
   8   1425.67
   9   1731.03
  10   1563.38
  11   1254.8
  12    638.768
  13    346.352
  14    158.189
  15     68.1002
  16   6803.77
  17   7218.77
  18   6535.2
  19   5947.21
  20   4880.86
  21   3577.81
  22   1989.14
  23    725.2
  24   9663.3
  25  10246.3
  26   9511.39
  27   9167.62
  28   7396.21
  29   4865.42
  30   2749.17
  31   1208.87
  32   9704.98
  33  10245.6
  34   9496.51
  35   8113.81
  36   6858.3
  37   5306.52
  38   3140.43
  39   1132.81
  40   6233.33
  41   6933.99
  42   5995.54
  43   5454.96
  44   4581.57
  45   3371.7
  46   2125
  47    702.551
  48   1075.31
  49   1294.69
  50   1535.03
  51   1058.21
  52    848.708
  53    398.653
  54    291.229
  55    118.173
  56    119.905
  57    168.616
  58    128.434
  59    114.293
  60     62.0603
  61     15.6484
  62     39.3466
  63      7.70327
