This file was gnenerated on 2021-06-21 21:39:48.300289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4982
   1     9.08106
   2    11.7433
   3     9.16531
   4    12.0005
   5     9.07503
   6     8.58274
   7    25.5923
   8    17.0877
   9    33.5559
  10    22.6673
  11    20.8273
  12    22.7134
  13    17.2087
  14    32.1536
  15    42.5361
  16   818.872
  17   936.472
  18   834.926
  19  1012.05
  20   930.746
  21   800.944
  22   634.637
  23   340.197
  24  2730.72
  25  3433.3
  26  3267.47
  27  3309.36
  28  3715.5
  29  3457.12
  30  2706.62
  31  1356.15
  32  3119.07
  33  3433.51
  34  3157.6
  35  3417.78
  36  3292.51
  37  3208.33
  38  2291.81
  39  1164.67
  40   994.479
  41   801.702
  42   955.539
  43  1030.33
  44   972.567
  45   894.734
  46   569.62
  47   284.962
  48    25.1279
  49    21.7135
  50    16.2843
  51    20.438
  52    31.7957
  53    41.7041
  54    16.9174
  55    36.4847
  56    14.4805
  57    15.1806
  58     9.10846
  59    14.3496
  60    13.7738
  61    11.7412
  62    10.5567
  63    10.2365
