This file was gnenerated on 2021-06-23 08:49:03.581279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.19
   1    119.48
   2    121.258
   3     63.3325
   4     29.7681
   5      6.86374
   6      4.62903
   7      5.36722
   8    602.767
   9    761.801
  10    475.853
  11    347.282
  12    311.601
  13    120.868
  14     87.7265
  15     20.2664
  16   4157.17
  17   4445.36
  18   3932.66
  19   3090.8
  20   2406.22
  21   1671.31
  22    997.519
  23    251.345
  24  13279
  25  13384.9
  26  12368.6
  27  10913.5
  28   8752.06
  29   6767.78
  30   4285.76
  31   1757.99
  32  13707.9
  33  13156.1
  34  12402.2
  35  10780.7
  36   8863.34
  37   6733.39
  38   4612.25
  39   1711.68
  40   4350.49
  41   4123.47
  42   3727.99
  43   2688.05
  44   2070.22
  45   1456.33
  46    859.935
  47    366.776
  48    584.538
  49    376.66
  50    446.568
  51    217.916
  52    132.343
  53     71.4593
  54     82.3464
  55      7.72348
  56     63.6442
  57     57.1075
  58     43.3051
  59     15.5727
  60     11.0361
  61     28.1285
  62     37.3946
  63     23.3665
