This file was gnenerated on 2021-06-21 22:06:10.278606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1087
   1     7.67199
   2     9.78426
   3     6.69773
   4     7.59487
   5     8.24714
   6    32.699
   7    27.1773
   8    60.7453
   9    43.3597
  10    57.9142
  11    73.5924
  12    51.7227
  13    45.0222
  14    13.6081
  15    45.8404
  16  2301.83
  17  2223.28
  18  1960.42
  19  2264.81
  20  2445.02
  21  2269.62
  22  1360.92
  23   480.517
  24  7880.23
  25  7738.63
  26  7361.78
  27  7860.52
  28  8167.88
  29  7299.33
  30  5020.43
  31  1734.98
  32  7046.81
  33  7744.65
  34  7653.38
  35  7559.34
  36  7556.88
  37  6877.16
  38  4717.99
  39  1632.75
  40  1899.96
  41  2282.97
  42  2210.74
  43  2301.47
  44  1973.71
  45  2012.33
  46  1430.37
  47   704.71
  48    42.1882
  49    34.7394
  50    94.7869
  51    19.8535
  52    33.766
  53    30.0726
  54    83.2569
  55    46.9185
  56     3.14054
  57     9.94887
  58     9.71931
  59     7.29542
  60    10.6832
  61     6.1956
  62     6.49137
  63     5.11945
