This file was gnenerated on 2021-06-21 23:28:51.124227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.5881
   1    54.0653
   2    32.806
   3    24.5517
   4    28.101
   5    13.4119
   6     7.11714
   7     6.83856
   8   659.563
   9   823.583
  10   879.366
  11   773.418
  12   526.464
  13   263.868
  14   171.534
  15    35.0409
  16  5652.42
  17  5975.54
  18  6345.05
  19  5981.24
  20  5387.68
  21  4090.32
  22  2487.99
  23   857.136
  24  8488.03
  25  8960.3
  26  9078.63
  27  8344.35
  28  7921.2
  29  6032.42
  30  3560.85
  31  1239.23
  32  8055.24
  33  8815.15
  34  9297.98
  35  8871.71
  36  8198.41
  37  6177.59
  38  3372.18
  39  1290.17
  40  6165.12
  41  6134.16
  42  5975
  43  6016.21
  44  5466.28
  45  4067.14
  46  2546.97
  47  1027.64
  48   640.032
  49   536.051
  50   733.011
  51   764.889
  52   727.925
  53   492.112
  54   211.502
  55    67.4381
  56    34.7567
  57    29.0898
  58    25.3113
  59     8.95675
  60     6.56286
  61    20.766
  62    17.4496
  63     7.48733
