This file was gnenerated on 2021-06-22 01:00:00.973807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.056
   1    191.36
   2    145.3
   3     41.3742
   4    111.943
   5     61.6366
   6     16.6012
   7     17.4562
   8   1056.21
   9   1277.94
  10    874.015
  11    650.87
  12    589.37
  13    314.636
  14     77.8214
  15     65.2313
  16   6343.96
  17   6832.66
  18   6605.2
  19   5379.38
  20   4666.54
  21   3545.27
  22   2076.29
  23    851.352
  24  10153.2
  25  10528.6
  26   9980.17
  27   8166.3
  28   6805.62
  29   5392.16
  30   3192.49
  31   1211.57
  32   9615.75
  33  10014.2
  34   9662.54
  35   8874.37
  36   6991.74
  37   5618.39
  38   3279.86
  39   1160.84
  40   6501.94
  41   6591.34
  42   6275.83
  43   5541.48
  44   4727.99
  45   3673.26
  46   2569.59
  47    958.844
  48   1110.11
  49   1336.25
  50   1049.37
  51    908.146
  52    706.684
  53    529.998
  54    226.823
  55    153.856
  56    105.352
  57     68.3876
  58     93.1167
  59    130.023
  60     64.164
  61     19.4914
  62      4.16526
  63      6.99064
