This file was gnenerated on 2021-06-21 23:28:55.821511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.97467
   1     37.3918
   2     24.2103
   3     25.5804
   4      9.28311
   5      9.81281
   6      7.07452
   7      8.14181
   8    487.896
   9    413.161
  10    584.462
  11    415.344
  12    327.442
  13    220.718
  14     58.4397
  15     17.203
  16   3986.39
  17   4379.25
  18   4806.14
  19   4343.57
  20   3633.1
  21   3007.94
  22   1706.47
  23    703.462
  24   9923.78
  25  10538.1
  26  10672.2
  27  10567.9
  28   9869.96
  29   7963.83
  30   4663.41
  31   1936.07
  32  10540.7
  33  11085.6
  34  11566.8
  35  11169.4
  36  10356.7
  37   7566.96
  38   4528.59
  39   1789.56
  40   4075.68
  41   4682.86
  42   4344.97
  43   4046.29
  44   3429.42
  45   2625.36
  46   1353.7
  47    486.637
  48    323.062
  49    348.963
  50    338.709
  51    338.282
  52    307.745
  53    183.019
  54    161.03
  55     88.1058
  56      9.62417
  57      9.05525
  58     11.4618
  59     36.3805
  60     40.9263
  61      3.95878
  62      4.46342
  63      8.03509
