This file was gnenerated on 2021-06-23 09:38:08.911644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.619
   1    122.452
   2     73.9304
   3     61.6946
   4     25.1541
   5      8.22751
   6     26.0831
   7     24.4944
   8    782.529
   9    902.701
  10    624.814
  11    464.804
  12    251.528
  13    119.724
  14     79.8797
  15     60.9255
  16   5766.13
  17   5633.75
  18   4526.88
  19   3628.65
  20   2555.44
  21   1791.47
  22   1057.12
  23    396.987
  24  11470.1
  25  11406.8
  26  10705.1
  27   9410.25
  28   7671.01
  29   5643.8
  30   3486.7
  31   1324.7
  32  11832.6
  33  11454.9
  34  10227.5
  35   8275.54
  36   6877.32
  37   5192.35
  38   3270.74
  39   1437.84
  40   4860.53
  41   4761.95
  42   4485.08
  43   3663.59
  44   2978
  45   1964.97
  46   1213.81
  47    531.564
  48    570.361
  49    677.863
  50    601.699
  51    333.769
  52    250.384
  53    180.009
  54     64.2918
  55     17.6302
  56    162.797
  57    147.586
  58    110.58
  59     62.6958
  60     52.3774
  61      5.91434
  62     11.6529
  63      3.12536
