This file was gnenerated on 2021-06-21 23:42:39.887642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    66.8192
   1    79.7281
   2    83.0903
   3    82.5873
   4    72.1991
   5    28.4341
   6    17.0941
   7    15.4483
   8  1181.32
   9  1436.43
  10  1505.51
  11  1114
  12   891.418
  13   788.959
  14   538.481
  15   165.6
  16  6472.14
  17  7167.89
  18  7029.65
  19  6577.75
  20  5682.83
  21  4246.75
  22  2795.6
  23  1212.45
  24  7863.88
  25  8000.23
  26  8133.14
  27  7597.29
  28  7236.9
  29  5517.82
  30  3424.56
  31  1362.19
  32  7474.34
  33  7971.78
  34  8288.42
  35  7790.25
  36  7257.94
  37  5532.52
  38  3377.44
  39  1232.25
  40  6664.69
  41  6699.97
  42  7132.97
  43  7342.6
  44  5902.2
  45  4291.84
  46  2684.5
  47   915.678
  48  1338.32
  49  1044.75
  50  1377.42
  51  1060.19
  52   891.942
  53   507.451
  54   176.284
  55    92.952
  56    99.8684
  57   104.547
  58   115.989
  59    66.226
  60    45.9978
  61     8.93429
  62     7.53083
  63     5.03381
