This file was gnenerated on 2021-06-21 22:07:56.064988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.50294
   1    24.5789
   2     8.63213
   3     8.17133
   4     8.01586
   5    12.0494
   6     6.81771
   7    22.2008
   8   115.902
   9   166.493
  10    97.0617
  11    88.5498
  12   115.468
  13    62.9838
  14    52.0295
  15    80.2308
  16  2379
  17  2735.58
  18  2565.09
  19  2628.05
  20  2669.6
  21  2347.09
  22  1478.09
  23   543.165
  24  6589.05
  25  6843.27
  26  6878.3
  27  6446.4
  28  6487.15
  29  6447.55
  30  4286.82
  31  1749.37
  32  5961.61
  33  6648.25
  34  6697.16
  35  6936.47
  36  6949.5
  37  6612.54
  38  4553.23
  39  1866.31
  40  2315.81
  41  2306.87
  42  2496.34
  43  2381.19
  44  2570.45
  45  2361.88
  46  1552.13
  47   600.952
  48    54.8572
  49    95.9797
  50    91.0542
  51   108.153
  52   125.917
  53   103.191
  54    41.6408
  55    46.0672
  56     5.56633
  57     9.79029
  58     9.88627
  59     9.6332
  60     6.77424
  61     7.53228
  62     8.16717
  63    15.9208
