This file was gnenerated on 2021-06-21 23:20:11.925993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3596
   1     13.3531
   2      9.80669
   3      4.07818
   4      7.18385
   5     20.5585
   6     40.8065
   7     21.7841
   8     36.7888
   9    126.267
  10     99.0283
  11     97.0132
  12     84.2818
  13     59.0121
  14     98.3743
  15     79.6984
  16   2541.81
  17   2645.28
  18   2441.04
  19   2388.79
  20   2326.64
  21   1479.62
  22    920.949
  23    296.157
  24  12861.1
  25  13831.3
  26  13416.9
  27  12676.4
  28  11846.3
  29   9190.03
  30   5718.17
  31   2285.33
  32  13110.2
  33  13341.7
  34  13647.8
  35  13096.1
  36  11452.1
  37   8966.92
  38   5629.7
  39   2067.44
  40   2302.68
  41   2947.82
  42   2636.05
  43   2568.07
  44   2095.69
  45   1468.22
  46    685.812
  47    296.6
  48    122.086
  49    163.861
  50    144.842
  51     77.8573
  52     89.6586
  53     46.8156
  54     97.7675
  55     77.7624
  56      8.96591
  57     10.4033
  58      6.18033
  59      6.43303
  60      2.79601
  61     47.7587
  62     25.4759
  63     11.3538
