This file was gnenerated on 2021-06-23 08:57:46.211592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    169.564
   1     78.4394
   2     71.8499
   3     85.0983
   4     50.2621
   5     22.4971
   6     10.6811
   7     35.4518
   8   1054.89
   9    830.436
  10    704.718
  11    587.498
  12    391.323
  13    169.127
  14     93.9614
  15     53.5429
  16   5449.44
  17   5907.34
  18   5109.44
  19   4523.15
  20   3419.99
  21   2284.49
  22   1292.16
  23    559.367
  24  11301.2
  25  10985.3
  26   9852.79
  27   8349.31
  28   6767.14
  29   5225.32
  30   3193.05
  31   1281.15
  32  11394.6
  33  10759.8
  34   9635.62
  35   8094.43
  36   6764.99
  37   4914.68
  38   3098.86
  39   1396.25
  40   5945.26
  41   5340.46
  42   4705.62
  43   4252.66
  44   3426.68
  45   2343.01
  46   1404.13
  47    456.061
  48    805.981
  49    860.04
  50    738.551
  51    509.213
  52    368.54
  53    213.319
  54     70.2731
  55     23.6852
  56    107.578
  57    173.481
  58     91.8706
  59     74.553
  60     13.3389
  61     15.4764
  62     19.6775
  63     21.6769
