This file was gnenerated on 2021-06-21 21:42:15.262708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.65417
   1     8.3456
   2    12.042
   3    14.5573
   4     8.59033
   5     9.14166
   6     7.96249
   7    41.4935
   8    19.8064
   9    21.1614
  10    19.8634
  11    22.7795
  12    17.2014
  13    48.1403
  14    20.071
  15    53.1244
  16   448.013
  17   316.692
  18   466.196
  19   416.422
  20   473.023
  21   396.27
  22   339.45
  23   154.985
  24  3415.54
  25  3669.73
  26  4092.65
  27  3870.24
  28  4110.72
  29  3739.93
  30  2896.21
  31  1359.53
  32  2980.31
  33  3184.22
  34  3532.81
  35  3778.43
  36  4127.55
  37  4003.23
  38  2789.73
  39  1546.9
  40   397.253
  41   590.773
  42   337.369
  43   419.151
  44   529.543
  45   350.437
  46   302.263
  47   150.276
  48    15.7272
  49    16.84
  50    26.2942
  51    20.1979
  52    15.288
  53    24.08
  54    27.1054
  55   111.223
  56    25.7137
  57    10.7855
  58    12.0497
  59    15.956
  60     6.23674
  61     8.45801
  62     9.98825
  63    28.3921
