This file was gnenerated on 2021-06-22 00:59:48.860409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.8572
   1    103.663
   2     63.3445
   3    109.571
   4     65.7201
   5     20.558
   6     13.0023
   7     13.3051
   8    952.585
   9   1024.98
  10   1122.1
  11   1173.91
  12    647.182
  13    359.41
  14    218.348
  15    104.086
  16   5929.58
  17   6697.2
  18   6207
  19   5767.09
  20   4754.61
  21   3588.86
  22   2068.75
  23    869.544
  24   9757.23
  25  10359.4
  26   9447.47
  27   8232.2
  28   7012.29
  29   5309.53
  30   3249.53
  31   1204.56
  32   9815.12
  33  11014.8
  34  10452.1
  35   8867.92
  36   7354.26
  37   5553.07
  38   3143.23
  39   1114.51
  40   6779.52
  41   7172.82
  42   6572.86
  43   5846.02
  44   4795.35
  45   3665.55
  46   2144.43
  47    844.554
  48    939.34
  49   1133.44
  50   1126.13
  51    775.405
  52    538.409
  53    222.854
  54    104.131
  55     17.2745
  56     75.7519
  57     95.0949
  58    111.234
  59     97.1533
  60     91.0937
  61     16.0701
  62      8.82951
  63      6.08117
