This file was gnenerated on 2021-06-21 22:44:08.563148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.33654
   1     7.82725
   2     5.62954
   3    10.4561
   4    15.4766
   5     8.76553
   6     6.84785
   7     5.3953
   8   365.008
   9   332.511
  10   412.907
  11   248.623
  12   253.404
  13   184.036
  14   110.134
  15   105.847
  16  3311.79
  17  3797.89
  18  3904.11
  19  3718.51
  20  4015.3
  21  3504.05
  22  2062.58
  23   715.649
  24  9375.27
  25  9851.21
  26  9534.06
  27  9280.12
  28  8747.01
  29  7499.36
  30  4758.57
  31  1914.96
  32  8444.41
  33  9091.98
  34  8786.71
  35  9487.97
  36  9502.44
  37  8250.74
  38  5181.99
  39  2112.59
  40  3257.02
  41  3716.56
  42  3719.67
  43  3831.85
  44  4094.86
  45  3136.23
  46  2006.99
  47   796.759
  48   327.984
  49   253.056
  50   250.751
  51   392.039
  52   329.553
  53   340.254
  54   145.322
  55    33.4163
  56     6.69503
  57     6.70079
  58    11.0684
  59    16.0386
  60    28.065
  61    27.9531
  62    12.3135
  63     9.02543
