This file was gnenerated on 2021-06-21 22:17:01.798353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.5363
   1   110.139
   2    57.7798
   3    56.6697
   4    29.6918
   5    35.4274
   6    48.9916
   7    25.9652
   8  1054.14
   9  1192.99
  10  1176.44
  11  1153.85
  12   916.607
  13   873.585
  14   631.452
  15   293.048
  16  2724.37
  17  3186.53
  18  2956.11
  19  3367.41
  20  3510.26
  21  3293.21
  22  2064.18
  23   765.786
  24  4961.16
  25  5596.9
  26  5608.14
  27  5380.77
  28  5473.13
  29  5047.15
  30  3110.03
  31  1080.52
  32  4841.71
  33  5200.08
  34  5452.88
  35  5159.94
  36  5514.14
  37  5147.56
  38  3636.92
  39  1423.45
  40  3191.52
  41  3426.81
  42  3145.98
  43  3224.38
  44  3241.51
  45  2966.62
  46  2022.04
  47   797.154
  48  1001.25
  49   988.731
  50   946.939
  51  1200.86
  52  1008.44
  53   967.309
  54   670.359
  55   319.287
  56    71.3748
  57    91.1193
  58    56.5317
  59    66.554
  60    62.4047
  61    65.7457
  62    65.9237
  63    44.711
