This file was gnenerated on 2021-06-22 01:49:35.074072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8182
   1     92.8999
   2     56.5094
   3     30.8679
   4      8.64197
   5      5.36829
   6      3.07223
   7      9.18741
   8    674.582
   9    668.847
  10    559.724
  11    400.035
  12    260.173
  13     69.5333
  14     12.3991
  15      6.06348
  16   4771.04
  17   4400.83
  18   3811.08
  19   3226.12
  20   2406.83
  21   1543.94
  22    775.019
  23    284.702
  24  12696.9
  25  12922.7
  26  12083.7
  27  10820.1
  28   8142.39
  29   6110.64
  30   4018.72
  31   1416.75
  32  12689.1
  33  13006.9
  34  12386.9
  35  10237
  36   8681.47
  37   6970.55
  38   4308.13
  39   1485.41
  40   4591.34
  41   4850.37
  42   3996.75
  43   3817.89
  44   2718.46
  45   2060.37
  46   1110.92
  47    437.138
  48    402.885
  49    667.66
  50    512.858
  51    385.432
  52    384.428
  53    161.335
  54     65.9853
  55     33.3621
  56     67.0109
  57     20.094
  58     79.7339
  59     23.7548
  60     24.2019
  61     34.9182
  62     19.8032
  63      5.01585
