This file was gnenerated on 2021-06-21 23:00:46.882081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.5513
   1    41.8753
   2    94.26
   3    52.391
   4    50.4752
   5    68.9423
   6    22.2056
   7    30.3809
   8  1589.48
   9  1605.75
  10  1816.37
  11  1640.32
  12  1420.61
  13  1421.43
  14   804.041
  15   371.502
  16  5290.18
  17  5743.9
  18  5462.74
  19  5592.96
  20  5328.1
  21  4376.35
  22  2668.94
  23   940.097
  24  5918.02
  25  6609.33
  26  6319.34
  27  5961.52
  28  5938.99
  29  5028.77
  30  3087.41
  31   980.444
  32  5941.57
  33  6339.35
  34  6964.87
  35  6494.73
  36  5927.32
  37  5159.96
  38  3221.94
  39  1105.35
  40  4743.18
  41  5746.37
  42  5636.04
  43  5600.32
  44  5581.64
  45  4465.72
  46  2766.65
  47   980.308
  48  1390.42
  49  1634.02
  50  1872.1
  51  1730.87
  52  1445.5
  53  1559.78
  54   871.401
  55   422.564
  56    55.0443
  57    31.9215
  58    53.2426
  59    73.0337
  60    98.6838
  61    25.3219
  62    58.9069
  63    35.5634
