This file was gnenerated on 2021-06-22 00:13:47.858558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.66111
   1     20.7628
   2     30.5307
   3      6.69932
   4     19.5698
   5     14.8185
   6     13.697
   7     12.3729
   8    213.188
   9    278.914
  10    299.284
  11    334.78
  12    312.954
  13     74.8177
  14     68.7025
  15     59.9627
  16   4317.12
  17   4392.58
  18   4434.82
  19   4302.89
  20   3549.96
  21   2559.42
  22   1477.91
  23    482.239
  24  11949.5
  25  12183.5
  26  12637.6
  27  12076.8
  28   9786.7
  29   7523.61
  30   4437.74
  31   1904.67
  32  12701
  33  12537
  34  12732.4
  35  11796.3
  36   9855.03
  37   7083.35
  38   4338.46
  39   1787.23
  40   3690.59
  41   4209.95
  42   4212.54
  43   4011.41
  44   3504.07
  45   2632.81
  46   1327.63
  47    479.725
  48    234.067
  49    416.477
  50    319.538
  51    271.997
  52    235.225
  53    204.645
  54     31.5579
  55     23.3304
  56     15.2527
  57     30.121
  58     71.0985
  59      9.82954
  60     19.3527
  61      8.10132
  62      5.1858
  63      6.38062
