This file was gnenerated on 2021-06-21 22:56:16.527987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.1295
   1    23.0846
   2    33.7024
   3    42.7316
   4    11.8342
   5    36.2838
   6    24.0944
   7    28.594
   8   847.731
   9  1045.55
  10   997.765
  11  1005.39
  12   895.883
  13   733.66
  14   479.054
  15   153.796
  16  5387.72
  17  5532.77
  18  5780.57
  19  5650.69
  20  5974.77
  21  4835.39
  22  3017.48
  23  1213.13
  24  7089.78
  25  7517.42
  26  7117.07
  27  7725.49
  28  7414.46
  29  5935.43
  30  3727.48
  31  1336.02
  32  6491.34
  33  7529.83
  34  7271.66
  35  7113.89
  36  7108.12
  37  5766.56
  38  3801.33
  39  1225.6
  40  5283.54
  41  5670.2
  42  5944.7
  43  5813.01
  44  5540.51
  45  4375.97
  46  2817.34
  47  1252.08
  48   837.923
  49   999.732
  50  1164.01
  51  1213.5
  52  1123.8
  53   781.269
  54   461.932
  55   210.01
  56     5.74935
  57    12.4624
  58    33.321
  59    39.8271
  60    17.219
  61    35.9633
  62    95.8924
  63    75.4996
