This file was gnenerated on 2021-06-23 09:56:56.626646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    252.398
   1    218.181
   2    180.471
   3    145.85
   4     94.3405
   5     37.6977
   6     18.4453
   7      1.60255
   8   1453.99
   9   1539.33
  10   1173.12
  11    850.754
  12    628.076
  13    381.121
  14    292.522
  15    117.824
  16   6123.87
  17   5695.18
  18   4661.29
  19   4105.59
  20   3335.99
  21   2455.84
  22   1468.5
  23    610.149
  24  10230.3
  25   9767.14
  26   8937.83
  27   7546.12
  28   6318.62
  29   4492.25
  30   2860.18
  31   1187.5
  32   9957.78
  33   9838.96
  34   8697.59
  35   7529.9
  36   5786.95
  37   4281.98
  38   2882.3
  39   1191.06
  40   5567.75
  41   5401.36
  42   5146.14
  43   4138.98
  44   3393.68
  45   2505.29
  46   1547.5
  47    665.519
  48   1445.38
  49   1767.73
  50   1477.51
  51    925.777
  52    681.052
  53    504.269
  54    266.246
  55     71.0318
  56    275.224
  57    290.059
  58    155.384
  59    122.73
  60    107.605
  61     65.7258
  62     23.8244
  63      2.54473
